OPTIM_ID,STEP_ID,PARTICLE_ID,PAR_NAME,INDEX,PAR_VALUE
38,0,20,vac_dist,1,0.070631
38,0,20,vac_dist,2,0.295435
38,0,20,vac_dist,3,0.0258719
38,0,21,vac_dist,0,0.598404
38,0,21,vac_dist,1,0.326284
38,0,21,vac_dist,2,0.0705216
38,0,21,vac_dist,3,0.0047903
38,0,22,vac_dist,0,0.179553
38,0,22,vac_dist,1,0.509564
38,0,22,vac_dist,2,0.161256
38,0,22,vac_dist,3,0.149627
38,0,23,vac_dist,0,0.0597375
38,0,23,vac_dist,1,0.0150029
38,0,23,vac_dist,2,0.670964
38,0,23,vac_dist,3,0.254296
38,0,24,vac_dist,0,0.193885
38,0,24,vac_dist,1,0.306763
38,0,24,vac_dist,2,0.379511
38,0,24,vac_dist,3,0.119841
38,0,25,vac_dist,0,0.0299087
38,0,25,vac_dist,1,0.470551
38,0,25,vac_dist,2,0.170558
38,0,25,vac_dist,3,0.328982
38,0,26,vac_dist,0,0.396784
38,0,26,vac_dist,1,0.337692
38,0,26,vac_dist,2,0.161552
38,0,26,vac_dist,3,0.103972
38,0,27,vac_dist,0,0.310514
38,0,27,vac_dist,1,0.0466731
38,0,27,vac_dist,2,0.529136
38,0,27,vac_dist,3,0.113677
38,0,28,vac_dist,0,0.177512
38,0,28,vac_dist,1,0.136685
38,0,28,vac_dist,2,0.0603754
38,0,28,vac_dist,3,0.625428
38,0,29,vac_dist,0,0.111327
38,0,29,vac_dist,1,0.444691
38,0,29,vac_dist,2,0.0399251
38,0,29,vac_dist,3,0.404057
38,0,30,vac_dist,0,0.0935218
38,0,30,vac_dist,1,0.0483523
38,0,30,vac_dist,2,0.553535
38,0,30,vac_dist,3,0.30459
38,0,31,vac_dist,0,0.24857
38,0,31,vac_dist,1,0.320963
38,0,31,vac_dist,2,0.128398
38,0,31,vac_dist,3,0.30207
38,0,32,vac_dist,0,0.231682
38,0,32,vac_dist,1,0.0861496
38,0,32,vac_dist,2,0.545394
38,0,32,vac_dist,3,0.136774
38,0,33,vac_dist,0,0.137272
38,0,33,vac_dist,1,0.0407704
38,0,33,vac_dist,2,0.054216
38,0,33,vac_dist,3,0.767742
38,0,34,vac_dist,0,0.266722
38,0,34,vac_dist,1,0.155177
38,0,34,vac_dist,2,0.236424
38,0,34,vac_dist,3,0.341677
38,0,35,vac_dist,0,0.23569
38,0,35,vac_dist,1,0.0633956
38,0,35,vac_dist,2,0.284013
38,0,35,vac_dist,3,0.416902
38,0,36,vac_dist,0,0.224716
38,0,36,vac_dist,1,0.146257
38,0,36,vac_dist,2,0.193329
38,0,36,vac_dist,3,0.435698
38,0,37,vac_dist,0,0.0805931
38,0,37,vac_dist,1,0.279908
38,0,37,vac_dist,2,0.0188261
38,0,37,vac_dist,3,0.620672
38,0,38,vac_dist,0,0.654462
38,0,38,vac_dist,1,0.134856
38,0,38,vac_dist,2,0.107255
38,0,38,vac_dist,3,0.103427
38,0,39,vac_dist,0,0.000401011
38,0,39,vac_dist,1,0.952913
38,0,39,vac_dist,2,0.0345839
38,0,39,vac_dist,3,0.0121023
38,0,40,vac_dist,0,0.0223744
38,0,40,vac_dist,1,0.183224
38,0,40,vac_dist,2,0.70435
38,0,40,vac_dist,3,0.0900523
38,0,41,vac_dist,0,0.656439
38,0,41,vac_dist,1,0.245711
38,0,41,vac_dist,2,0.0574117
38,0,41,vac_dist,3,0.0404381
38,0,42,vac_dist,0,0.0208733
38,0,42,vac_dist,1,0.870811
38,0,42,vac_dist,2,0.0261366
38,0,42,vac_dist,3,0.0821787
38,0,43,vac_dist,0,0.180983
38,0,43,vac_dist,1,0.459558
38,0,43,vac_dist,2,0.233617
38,0,43,vac_dist,3,0.125842
38,0,44,vac_dist,0,0.268346
38,0,44,vac_dist,1,0.0103751
38,0,44,vac_dist,2,0.240421
38,0,44,vac_dist,3,0.480858
38,0,45,vac_dist,0,0.121269
38,0,45,vac_dist,1,0.119513
38,0,45,vac_dist,2,0.492964
38,0,45,vac_dist,3,0.266253
38,0,46,vac_dist,0,0.467274
38,0,46,vac_dist,1,0.34548
38,0,46,vac_dist,2,0.0680789
38,0,46,vac_dist,3,0.119166
38,0,47,vac_dist,0,0.0114545
38,0,47,vac_dist,1,0.072836
38,0,47,vac_dist,2,0.256558
38,0,47,vac_dist,3,0.659151
38,0,48,vac_dist,0,0.344539
38,0,48,vac_dist,1,0.14011
38,0,48,vac_dist,2,0.0119654
38,0,48,vac_dist,3,0.503386
38,0,49,vac_dist,0,0.272423
38,0,49,vac_dist,1,0.0351856
38,0,49,vac_dist,2,0.55514
38,0,49,vac_dist,3,0.137251
38,1,0,vac_dist,0,0.136421
38,1,0,vac_dist,1,0.376437
38,1,0,vac_dist,2,0.322313
38,1,0,vac_dist,3,0.164829
38,1,1,vac_dist,0,0.391163
38,1,1,vac_dist,1,0.138574
38,1,1,vac_dist,2,0.0751547
38,1,1,vac_dist,3,0.395109
38,1,2,vac_dist,0,0.459366
38,1,2,vac_dist,1,0.227174
38,1,2,vac_dist,2,0.272316
38,1,2,vac_dist,3,0.0411445
38,1,3,vac_dist,0,0.432891
38,1,3,vac_dist,1,0.0302041
38,1,3,vac_dist,2,0.177839
38,1,3,vac_dist,3,0.359066
38,1,4,vac_dist,0,0.410748
38,1,4,vac_dist,1,0.373276
38,1,4,vac_dist,2,0.0810665
38,1,4,vac_dist,3,0.13491
38,1,5,vac_dist,0,0.537064
38,1,5,vac_dist,1,0.340278
38,1,5,vac_dist,2,0.0941764
38,1,5,vac_dist,3,0.028482
38,1,6,vac_dist,0,0.0805931
38,1,6,vac_dist,1,0.279908
38,1,6,vac_dist,2,0.0188261
38,1,6,vac_dist,3,0.620672
38,1,7,vac_dist,0,0.0689008
38,1,7,vac_dist,1,0.576765
38,1,7,vac_dist,2,0.333144
38,1,7,vac_dist,3,0.0211897
38,1,8,vac_dist,0,0.0890919
38,1,8,vac_dist,1,0.870301
38,1,8,vac_dist,2,0.0225534
38,1,8,vac_dist,3,0.0180541
38,1,9,vac_dist,0,0.180982
38,1,9,vac_dist,1,0.377985
38,1,9,vac_dist,2,0.00774758
38,1,9,vac_dist,3,0.433286
38,1,10,vac_dist,0,0.459958
38,1,10,vac_dist,1,0.0828225
38,1,10,vac_dist,2,0.191183
38,1,10,vac_dist,3,0.266036
38,1,11,vac_dist,0,0.32024
38,1,11,vac_dist,1,0.344372
38,1,11,vac_dist,2,0.209781
38,1,11,vac_dist,3,0.125606
38,1,12,vac_dist,0,0.217801
38,1,12,vac_dist,1,0.725716
38,1,12,vac_dist,2,0.000423658
38,1,12,vac_dist,3,0.0560591
38,1,13,vac_dist,0,0.011479
38,1,13,vac_dist,1,0.0372042
38,1,13,vac_dist,2,0.0105665
38,1,13,vac_dist,3,0.94075
38,1,14,vac_dist,0,0.00430486
38,1,14,vac_dist,1,0.717137
38,1,14,vac_dist,2,0.109404
38,1,14,vac_dist,3,0.169155
38,1,15,vac_dist,0,0.0129406
38,1,15,vac_dist,1,0.504298
38,1,15,vac_dist,2,0.101289
38,1,15,vac_dist,3,0.381472
38,1,16,vac_dist,0,0.0381659
38,1,16,vac_dist,1,0.82817
38,1,16,vac_dist,2,0.0549494
38,1,16,vac_dist,3,0.0787144
38,1,17,vac_dist,0,0.206153
38,1,17,vac_dist,1,0.151067
38,1,17,vac_dist,2,0.0236701
38,1,17,vac_dist,3,0.61911
38,1,18,vac_dist,0,0.0521398
38,1,18,vac_dist,1,0.338039
38,1,18,vac_dist,2,0.384647
38,1,18,vac_dist,3,0.225174
38,1,19,vac_dist,0,0.00274518
38,1,19,vac_dist,1,0.448218
38,1,19,vac_dist,2,0.349102
38,1,19,vac_dist,3,0.199935
38,1,20,vac_dist,0,0.238816
38,1,20,vac_dist,1,0.0331129
38,1,20,vac_dist,2,0.215071
38,1,20,vac_dist,3,0.513
38,1,21,vac_dist,0,0.0389948
38,1,21,vac_dist,1,0.886481
38,1,21,vac_dist,2,0.0510411
38,1,21,vac_dist,3,0.0234827
38,1,22,vac_dist,0,0.0665529
38,1,22,vac_dist,1,0.458545
38,1,22,vac_dist,2,0.384505
38,1,22,vac_dist,3,0.0903968
38,1,23,vac_dist,0,0.190333
38,1,23,vac_dist,1,0.118362
38,1,23,vac_dist,2,0.287991
38,1,23,vac_dist,3,0.403314
38,1,24,vac_dist,0,0.21016
38,1,24,vac_dist,1,0.691545
38,1,24,vac_dist,2,0.0366321
38,1,24,vac_dist,3,0.0616629
38,1,25,vac_dist,0,0.458265
38,1,25,vac_dist,1,0.103356
38,1,25,vac_dist,2,0.0572905
38,1,25,vac_dist,3,0.381088
38,1,26,vac_dist,0,0.668525
38,1,26,vac_dist,1,0.0452122
38,1,26,vac_dist,2,0.00640635
38,1,26,vac_dist,3,0.279856
38,1,27,vac_dist,0,0.148816
38,1,27,vac_dist,1,0.0803977
38,1,27,vac_dist,2,0.288282
38,1,27,vac_dist,3,0.482505
38,1,28,vac_dist,0,0.183869
38,1,28,vac_dist,1,0.348118
38,1,28,vac_dist,2,0.170605
38,1,28,vac_dist,3,0.297409
38,1,29,vac_dist,0,0.462446
38,1,29,vac_dist,1,0.226478
38,1,29,vac_dist,2,0.0357621
38,1,29,vac_dist,3,0.275314
38,1,30,vac_dist,0,0.325231
38,1,30,vac_dist,1,0.391387
38,1,30,vac_dist,2,0.0611087
38,1,30,vac_dist,3,0.222274
38,1,31,vac_dist,0,0.183431
38,1,31,vac_dist,1,0.141676
38,1,31,vac_dist,2,0.293031
38,1,31,vac_dist,3,0.381862
38,1,32,vac_dist,0,0.33015
38,1,32,vac_dist,1,0.141466
38,1,32,vac_dist,2,0.0756762
38,1,32,vac_dist,3,0.452708
38,1,33,vac_dist,0,0.243118
38,1,33,vac_dist,1,0.29264
38,1,33,vac_dist,2,0.312835
38,1,33,vac_dist,3,0.151407
38,1,34,vac_dist,0,0.361571
38,1,34,vac_dist,1,0.491567
38,1,34,vac_dist,2,0.0459182
38,1,34,vac_dist,3,0.100944
38,1,35,vac_dist,0,0.0470804
38,1,35,vac_dist,1,0.698247
38,1,35,vac_dist,2,0.0198554
38,1,35,vac_dist,3,0.234817
38,1,36,vac_dist,0,0.11968
38,1,36,vac_dist,1,0.0763958
38,1,36,vac_dist,2,0.532191
38,1,36,vac_dist,3,0.271734
38,1,37,vac_dist,0,0.654462
38,1,37,vac_dist,1,0.134856
38,1,37,vac_dist,2,0.107255
38,1,37,vac_dist,3,0.103427
38,1,38,vac_dist,0,0.0785519
38,1,38,vac_dist,1,0.500899
38,1,38,vac_dist,2,0.100231
38,1,38,vac_dist,3,0.320318
38,1,39,vac_dist,0,0.56644
38,1,39,vac_dist,1,0.093379
38,1,39,vac_dist,2,0.17151
38,1,39,vac_dist,3,0.168671
38,1,40,vac_dist,0,0.264648
38,1,40,vac_dist,1,0.500992
38,1,40,vac_dist,2,0.117954
38,1,40,vac_dist,3,0.116406
38,1,41,vac_dist,0,0.243832
38,1,41,vac_dist,1,0.189995
38,1,41,vac_dist,2,0.139897
38,1,41,vac_dist,3,0.426275
38,1,42,vac_dist,0,0.287699
38,1,42,vac_dist,1,0.311688
38,1,42,vac_dist,2,0.323768
38,1,42,vac_dist,3,0.0768447
38,1,43,vac_dist,0,0.34155
38,1,43,vac_dist,1,0.280943
38,1,43,vac_dist,2,0.0702047
38,1,43,vac_dist,3,0.307303
38,1,44,vac_dist,0,0.248902
38,1,44,vac_dist,1,0.388746
38,1,44,vac_dist,2,0.275566
38,1,44,vac_dist,3,0.086786
38,1,45,vac_dist,0,0.0293656
38,1,45,vac_dist,1,0.857371
38,1,45,vac_dist,2,0.0793799
38,1,45,vac_dist,3,0.0338831
38,1,46,vac_dist,0,0.574483
38,1,46,vac_dist,1,0.0408728
38,1,46,vac_dist,2,0.0206634
38,1,46,vac_dist,3,0.36398
38,1,47,vac_dist,0,0.272991
38,1,47,vac_dist,1,0.238365
38,1,47,vac_dist,2,0.207318
38,1,47,vac_dist,3,0.281326
38,1,48,vac_dist,0,0.226197
38,1,48,vac_dist,1,0.361279
38,1,48,vac_dist,2,0.0928769
38,1,48,vac_dist,3,0.319648
38,1,49,vac_dist,0,0.282585
38,1,49,vac_dist,1,0.287575
38,1,49,vac_dist,2,0.25855
38,1,49,vac_dist,3,0.17129
39,0,0,vac_dist,0,0.34335
39,0,0,vac_dist,1,0.248195
39,0,0,vac_dist,2,0.204466
39,0,0,vac_dist,3,0.203989
39,0,1,vac_dist,0,0.139448
39,0,1,vac_dist,1,0.185392
39,0,1,vac_dist,2,0.191867
39,0,1,vac_dist,3,0.483293
39,0,2,vac_dist,0,0.610487
39,0,2,vac_dist,1,0.0859977
39,0,2,vac_dist,2,0.0549804
39,0,2,vac_dist,3,0.248535
39,0,3,vac_dist,0,0.265303
39,0,3,vac_dist,1,0.282733
39,0,3,vac_dist,2,0.406987
39,0,3,vac_dist,3,0.0449768
39,0,4,vac_dist,0,0.61032
39,0,4,vac_dist,1,0.238501
39,0,4,vac_dist,2,0.0184537
39,0,4,vac_dist,3,0.132725
39,0,5,vac_dist,0,0.224981
39,0,5,vac_dist,1,0.275736
39,0,5,vac_dist,2,0.486608
39,0,5,vac_dist,3,0.012674
39,0,6,vac_dist,0,0.193734
39,0,6,vac_dist,1,0.40595
39,0,6,vac_dist,2,0.12143
39,0,6,vac_dist,3,0.278886
39,0,7,vac_dist,0,0.587434
39,0,7,vac_dist,1,0.324336
39,0,7,vac_dist,2,0.00195009
39,0,7,vac_dist,3,0.0862799
39,0,8,vac_dist,0,0.321541
39,0,8,vac_dist,1,0.0256063
39,0,8,vac_dist,2,0.23045
39,0,8,vac_dist,3,0.422403
39,0,9,vac_dist,0,0.0634076
39,0,9,vac_dist,1,0.00306251
39,0,9,vac_dist,2,0.344315
39,0,9,vac_dist,3,0.589215
39,0,10,vac_dist,0,0.353335
39,0,10,vac_dist,1,0.169711
39,0,10,vac_dist,2,0.259261
39,0,10,vac_dist,3,0.217693
39,0,11,vac_dist,0,0.304798
39,0,11,vac_dist,1,0.0488894
39,0,11,vac_dist,2,0.0627102
39,0,11,vac_dist,3,0.583603
39,0,12,vac_dist,0,0.172985
39,0,12,vac_dist,1,0.456511
39,0,12,vac_dist,2,0.0806005
39,0,12,vac_dist,3,0.289904
39,0,13,vac_dist,0,0.0881597
39,0,13,vac_dist,1,0.527817
39,0,13,vac_dist,2,0.0567363
39,0,13,vac_dist,3,0.327287
39,0,14,vac_dist,0,0.0358439
39,0,14,vac_dist,1,0.0364748
39,0,14,vac_dist,2,0.821115
39,0,14,vac_dist,3,0.106566
39,0,15,vac_dist,0,0.15912
39,0,15,vac_dist,1,0.328539
39,0,15,vac_dist,2,0.339015
39,0,15,vac_dist,3,0.173326
39,0,16,vac_dist,0,0.175453
39,0,16,vac_dist,1,0.161335
39,0,16,vac_dist,2,0.44645
39,0,16,vac_dist,3,0.216762
39,0,17,vac_dist,0,0.25305
39,0,17,vac_dist,1,0.301488
39,0,17,vac_dist,2,0.109078
39,0,17,vac_dist,3,0.336384
39,0,18,vac_dist,0,0.0709325
39,0,18,vac_dist,1,0.225375
39,0,18,vac_dist,2,0.539174
39,0,18,vac_dist,3,0.164518
39,0,19,vac_dist,0,0.23078
39,0,19,vac_dist,1,0.239624
39,0,19,vac_dist,2,0.061791
39,0,19,vac_dist,3,0.467805
39,0,20,vac_dist,0,0.165501
39,0,20,vac_dist,1,0.438407
39,0,20,vac_dist,2,0.342731
39,0,20,vac_dist,3,0.0533607
39,0,21,vac_dist,0,0.265977
39,0,21,vac_dist,1,0.111941
39,0,21,vac_dist,2,0.508061
39,0,21,vac_dist,3,0.114021
39,0,22,vac_dist,0,0.0400845
39,0,22,vac_dist,1,0.540738
39,0,22,vac_dist,2,0.170939
39,0,22,vac_dist,3,0.248238
39,0,23,vac_dist,0,0.302477
39,0,23,vac_dist,1,0.184758
39,0,23,vac_dist,2,0.460556
39,0,23,vac_dist,3,0.0522082
39,0,24,vac_dist,0,0.017601
39,0,24,vac_dist,1,0.0107522
39,0,24,vac_dist,2,0.874289
39,0,24,vac_dist,3,0.0973574
39,0,25,vac_dist,0,0.147089
39,0,25,vac_dist,1,0.730676
39,0,25,vac_dist,2,0.116245
39,0,25,vac_dist,3,0.00599023
39,0,26,vac_dist,0,0.241851
39,0,26,vac_dist,1,0.646867
39,0,26,vac_dist,2,0.0645665
39,0,26,vac_dist,3,0.0467154
39,0,27,vac_dist,0,0.0490176
39,0,27,vac_dist,1,0.865931
39,0,27,vac_dist,2,0.0620749
39,0,27,vac_dist,3,0.0229761
39,0,28,vac_dist,0,0.339349
39,0,28,vac_dist,1,0.361872
39,0,28,vac_dist,2,0.263199
39,0,28,vac_dist,3,0.0355794
39,0,29,vac_dist,0,0.394444
39,0,29,vac_dist,1,0.109578
39,0,29,vac_dist,2,0.455133
39,0,29,vac_dist,3,0.0408444
39,0,30,vac_dist,0,0.680433
39,0,30,vac_dist,1,0.0746788
39,0,30,vac_dist,2,0.20202
39,0,30,vac_dist,3,0.0428679
39,0,31,vac_dist,0,0.325611
39,0,31,vac_dist,1,0.397008
39,0,31,vac_dist,2,0.20171
39,0,31,vac_dist,3,0.0756709
39,0,32,vac_dist,0,0.010705
39,0,32,vac_dist,1,0.293733
39,0,32,vac_dist,2,0.317439
39,0,32,vac_dist,3,0.378123
39,0,33,vac_dist,0,0.178732
39,0,33,vac_dist,1,0.207399
39,0,33,vac_dist,2,0.128468
39,0,33,vac_dist,3,0.4854
39,0,34,vac_dist,0,0.376692
39,0,34,vac_dist,1,0.348494
39,0,34,vac_dist,2,0.212672
39,0,34,vac_dist,3,0.0621417
39,0,35,vac_dist,0,0.170243
39,0,35,vac_dist,1,0.0373502
39,0,35,vac_dist,2,0.429402
39,0,35,vac_dist,3,0.363005
39,0,36,vac_dist,0,0.0309615
39,0,36,vac_dist,1,0.248442
39,0,36,vac_dist,2,0.0154409
39,0,36,vac_dist,3,0.705155
39,0,37,vac_dist,0,0.413595
39,0,37,vac_dist,1,0.0612045
39,0,37,vac_dist,2,0.122625
39,0,37,vac_dist,3,0.402576
39,0,38,vac_dist,0,0.277713
39,0,38,vac_dist,1,0.0604598
39,0,38,vac_dist,2,0.469855
39,0,38,vac_dist,3,0.191973
39,0,39,vac_dist,0,0.33894
39,0,39,vac_dist,1,0.00897614
39,0,39,vac_dist,2,0.629105
39,0,39,vac_dist,3,0.0229784
39,0,40,vac_dist,0,0.187585
39,0,40,vac_dist,1,0.469664
39,0,40,vac_dist,2,0.0131015
39,0,40,vac_dist,3,0.32965
39,0,41,vac_dist,0,0.50947
39,0,41,vac_dist,1,0.0524997
39,0,41,vac_dist,2,0.412447
39,0,41,vac_dist,3,0.0255831
39,0,42,vac_dist,0,0.22428
39,0,42,vac_dist,1,0.0228843
39,0,42,vac_dist,2,0.248777
39,0,42,vac_dist,3,0.504058
39,0,43,vac_dist,0,0.0467035
39,0,43,vac_dist,1,0.0709399
39,0,43,vac_dist,2,0.570039
39,0,43,vac_dist,3,0.312317
39,0,44,vac_dist,0,0.268131
39,0,44,vac_dist,1,0.00695283
39,0,44,vac_dist,2,0.499249
39,0,44,vac_dist,3,0.225667
39,0,45,vac_dist,0,0.290611
39,0,45,vac_dist,1,0.281911
39,0,45,vac_dist,2,0.267277
39,0,45,vac_dist,3,0.1602
39,0,46,vac_dist,0,0.670363
39,0,46,vac_dist,1,0.00229299
39,0,46,vac_dist,2,0.0813885
39,0,46,vac_dist,3,0.245956
39,0,47,vac_dist,0,0.358342
39,0,47,vac_dist,1,0.0635231
39,0,47,vac_dist,2,0.359155
39,0,47,vac_dist,3,0.21898
39,0,48,vac_dist,0,0.257719
39,0,48,vac_dist,1,0.0387863
39,0,48,vac_dist,2,0.293526
39,0,48,vac_dist,3,0.409968
39,0,49,vac_dist,0,0.32662
39,0,49,vac_dist,1,0.125275
39,0,49,vac_dist,2,0.115536
39,0,49,vac_dist,3,0.432569
39,1,0,vac_dist,0,0.390314
39,1,0,vac_dist,1,0.346348
39,1,0,vac_dist,2,0.0339533
39,1,0,vac_dist,3,0.229385
39,1,1,vac_dist,0,0.00713353
39,1,1,vac_dist,1,0.317944
39,1,1,vac_dist,2,0.613541
39,1,1,vac_dist,3,0.0613816
39,1,2,vac_dist,0,0.187585
39,1,2,vac_dist,1,0.469664
39,1,2,vac_dist,2,0.0131015
39,1,2,vac_dist,3,0.32965
39,1,3,vac_dist,0,0.0879917
39,1,3,vac_dist,1,0.322299
39,1,3,vac_dist,2,0.559926
39,1,3,vac_dist,3,0.0297835
39,1,4,vac_dist,0,0.08923
39,1,4,vac_dist,1,0.288891
39,1,4,vac_dist,2,0.0377569
39,1,4,vac_dist,3,0.584122
39,1,5,vac_dist,0,0.236845
39,1,5,vac_dist,1,0.037714
39,1,5,vac_dist,2,0.528104
39,1,5,vac_dist,3,0.197337
39,1,6,vac_dist,0,0.448633
39,1,6,vac_dist,1,0.162492
39,1,6,vac_dist,2,0.0472527
39,1,6,vac_dist,3,0.341622
39,1,7,vac_dist,0,0.427348
39,1,7,vac_dist,1,0.422978
39,1,7,vac_dist,2,0.0728908
39,1,7,vac_dist,3,0.0767836
39,1,8,vac_dist,0,0.0468929
39,1,8,vac_dist,1,0.130618
39,1,8,vac_dist,2,0.546869
39,1,8,vac_dist,3,0.275619
39,1,9,vac_dist,0,0.279897
39,1,9,vac_dist,1,0.420126
39,1,9,vac_dist,2,0.0893344
39,1,9,vac_dist,3,0.210643
39,1,10,vac_dist,0,0.260736
39,1,10,vac_dist,1,0.19597
39,1,10,vac_dist,2,0.49567
39,1,10,vac_dist,3,0.0476241
39,1,11,vac_dist,0,0.606949
39,1,11,vac_dist,1,0.35167
39,1,11,vac_dist,2,0.0350143
39,1,11,vac_dist,3,0.00636702
39,1,12,vac_dist,0,0.427967
39,1,12,vac_dist,1,0.0981552
39,1,12,vac_dist,2,0.162059
39,1,12,vac_dist,3,0.311819
39,1,13,vac_dist,0,0.382344
39,1,13,vac_dist,1,0.400268
39,1,13,vac_dist,2,0.116666
39,1,13,vac_dist,3,0.100722
39,1,14,vac_dist,0,0.291305
39,1,14,vac_dist,1,0.305612
39,1,14,vac_dist,2,0.177023
39,1,14,vac_dist,3,0.22606
39,1,15,vac_dist,0,0.240715
39,1,15,vac_dist,1,0.34447
39,1,15,vac_dist,2,0.200065
39,1,15,vac_dist,3,0.21475
39,1,16,vac_dist,0,0.387751
39,1,16,vac_dist,1,0.0488224
39,1,16,vac_dist,2,0.165729
39,1,16,vac_dist,3,0.397698
39,1,17,vac_dist,0,0.105281
39,1,17,vac_dist,1,0.0890825
39,1,17,vac_dist,2,0.611411
39,1,17,vac_dist,3,0.194226
39,1,18,vac_dist,0,0.0490176
39,1,18,vac_dist,1,0.865931
39,1,18,vac_dist,2,0.0620749
39,1,18,vac_dist,3,0.0229761
39,1,19,vac_dist,0,0.205738
39,1,19,vac_dist,1,0.568432
39,1,19,vac_dist,2,0.0625517
39,1,19,vac_dist,3,0.163279
39,1,20,vac_dist,0,0.0207818
39,1,20,vac_dist,1,0.176143
39,1,20,vac_dist,2,0.068959
39,1,20,vac_dist,3,0.734117
39,1,21,vac_dist,0,0.246694
39,1,21,vac_dist,1,0.436314
39,1,21,vac_dist,2,0.24146
39,1,21,vac_dist,3,0.0755316
39,1,22,vac_dist,0,0.208656
39,1,22,vac_dist,1,0.00365389
39,1,22,vac_dist,2,0.494203
39,1,22,vac_dist,3,0.293486
39,1,23,vac_dist,0,0.374856
39,1,23,vac_dist,1,0.233457
39,1,23,vac_dist,2,0.376353
39,1,23,vac_dist,3,0.0153334
39,1,24,vac_dist,0,0.609504
39,1,24,vac_dist,1,0.0403654
39,1,24,vac_dist,2,0.120182
39,1,24,vac_dist,3,0.229948
39,1,25,vac_dist,0,0.372642
39,1,25,vac_dist,1,0.0291726
39,1,25,vac_dist,2,0.262797
39,1,25,vac_dist,3,0.335389
39,1,26,vac_dist,0,0.0946631
39,1,26,vac_dist,1,0.180233
39,1,26,vac_dist,2,0.335967
39,1,26,vac_dist,3,0.389138
39,1,27,vac_dist,0,0.663638
39,1,27,vac_dist,1,0.128932
39,1,27,vac_dist,2,0.0593147
39,1,27,vac_dist,3,0.148116
39,1,28,vac_dist,0,0.0159221
39,1,28,vac_dist,1,0.290639
39,1,28,vac_dist,2,0.0392906
39,1,28,vac_dist,3,0.654149
39,1,29,vac_dist,0,0.155386
39,1,29,vac_dist,1,0.450592
39,1,29,vac_dist,2,0.214873
39,1,29,vac_dist,3,0.17915
39,1,30,vac_dist,0,0.00596538
39,1,30,vac_dist,1,0.595165
39,1,30,vac_dist,2,0.238041
39,1,30,vac_dist,3,0.160828
39,1,31,vac_dist,0,0.0813228
39,1,31,vac_dist,1,0.750586
39,1,31,vac_dist,2,0.00765258
39,1,31,vac_dist,3,0.160439
39,1,32,vac_dist,0,0.0466094
39,1,32,vac_dist,1,0.114363
39,1,32,vac_dist,2,0.106768
39,1,32,vac_dist,3,0.73226
39,1,33,vac_dist,0,0.0716396
39,1,33,vac_dist,1,0.0739781
39,1,33,vac_dist,2,0.827662
39,1,33,vac_dist,3,0.0267203
39,1,34,vac_dist,0,0.0886189
39,1,34,vac_dist,1,0.622096
39,1,34,vac_dist,2,0.0298501
39,1,34,vac_dist,3,0.259435
39,1,35,vac_dist,0,0.257719
39,1,35,vac_dist,1,0.0387863
39,1,35,vac_dist,2,0.293526
39,1,35,vac_dist,3,0.409968
39,1,36,vac_dist,0,0.405719
39,1,36,vac_dist,1,0.208503
39,1,36,vac_dist,2,0.139101
39,1,36,vac_dist,3,0.246677
39,1,37,vac_dist,0,0.583045
39,1,37,vac_dist,1,0.379744
39,1,37,vac_dist,2,0.00915228
39,1,37,vac_dist,3,0.0280584
39,1,38,vac_dist,0,0.310966
39,1,38,vac_dist,1,0.293844
39,1,38,vac_dist,2,0.0240104
39,1,38,vac_dist,3,0.371179
39,1,39,vac_dist,0,0.143326
39,1,39,vac_dist,1,0.466336
39,1,39,vac_dist,2,0.206306
39,1,39,vac_dist,3,0.184032
39,1,40,vac_dist,0,0.257669
39,1,40,vac_dist,1,0.154882
39,1,40,vac_dist,2,0.165889
39,1,40,vac_dist,3,0.42156
39,1,41,vac_dist,0,0.193101
39,1,41,vac_dist,1,0.148375
39,1,41,vac_dist,2,0.382638
39,1,41,vac_dist,3,0.275886
39,1,42,vac_dist,0,0.417415
39,1,42,vac_dist,1,0.40694
39,1,42,vac_dist,2,0.00796951
39,1,42,vac_dist,3,0.167675
39,1,43,vac_dist,0,0.0881597
39,1,43,vac_dist,1,0.527817
39,1,43,vac_dist,2,0.0567363
39,1,43,vac_dist,3,0.327287
39,1,44,vac_dist,0,0.401527
39,1,44,vac_dist,1,0.298167
39,1,44,vac_dist,2,0.03274
39,1,44,vac_dist,3,0.267566
39,1,45,vac_dist,0,0.0638121
39,1,45,vac_dist,1,0.184409
39,1,45,vac_dist,2,0.624577
39,1,45,vac_dist,3,0.127202
39,1,46,vac_dist,0,0.0773654
39,1,46,vac_dist,1,0.498732
39,1,46,vac_dist,2,0.108313
39,1,46,vac_dist,3,0.315589
39,1,47,vac_dist,0,0.259169
39,1,47,vac_dist,1,0.120246
39,1,47,vac_dist,2,0.0764903
39,1,47,vac_dist,3,0.544095
39,1,48,vac_dist,0,0.6641
39,1,48,vac_dist,1,0.0222471
39,1,48,vac_dist,2,0.00617559
39,1,48,vac_dist,3,0.307477
39,1,49,vac_dist,0,0.196483
39,1,49,vac_dist,1,0.343427
39,1,49,vac_dist,2,0.0495389
39,1,49,vac_dist,3,0.410551
40,0,0,vac_dist,0,0.240695
40,0,0,vac_dist,1,0.386857
40,0,0,vac_dist,2,0.207355
40,0,0,vac_dist,3,0.165094
40,0,1,vac_dist,0,0.0471991
